2017-05-16 16:02:45	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:46	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:47	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:02:48	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:49	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:50	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:51	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:52	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:02:53	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:02:54	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:55	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:56	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:02:57	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:58	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:02:59	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:00	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:01	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:02	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:03	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:05	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:06	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:07	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:08	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:09	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:10	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:11	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:12	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:13	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:14	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:15	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:16	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:17	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:18	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:19	59.45241199478487	6.300000000000006	247	698	79	53.0
2017-05-16 16:03:20	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:21	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:22	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:23	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:24	59.45241199478487	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:25	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:26	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:27	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:28	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:29	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:30	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:31	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:32	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:33	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:34	59.45241199478487	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:36	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:37	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:38	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:39	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:40	59.45241199478487	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:41	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:42	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:43	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:44	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:45	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:46	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:47	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:48	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:49	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:50	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:51	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:52	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:53	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:54	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:55	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:03:56	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:57	59.58279009126467	6.300000000000006	247	698	80	53.0
2017-05-16 16:03:58	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:03:59	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:00	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:01	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:02	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:04:03	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:04	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:05	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:07	59.58279009126467	6.300000000000006	247	698	80	53.0
2017-05-16 16:04:08	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:09	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:04:10	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:11	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:12	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:13	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:14	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:04:15	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:04:16	59.58279009126467	6.300000000000006	247	698	80	53.0
2017-05-16 16:04:17	59.58279009126467	6.300000000000006	247	698	88	53.0
2017-05-16 16:04:18	59.58279009126467	6.300000000000006	247	699	81	53.0
2017-05-16 16:04:19	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:20	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:21	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:22	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:23	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:24	59.58279009126467	6.300000000000006	247	698	83	53.0
2017-05-16 16:04:25	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:04:26	59.58279009126467	6.300000000000006	247	698	80	53.0
2017-05-16 16:04:27	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:28	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:29	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:30	59.58279009126467	6.300000000000006	247	698	81	53.0
2017-05-16 16:04:31	59.58279009126467	6.300000000000006	247	698	82	53.0
2017-05-16 16:04:32	59.58279009126467	6.300000000000006	247	698	80	53.0
2017-05-16 16:04:33	59.58279009126467	6.300000000000006	247	697	90	53.0
2017-05-16 16:04:35	59.45241199478487	6.300000000000006	247	696	89	53.0
2017-05-16 16:04:36	59.71316818774446	6.300000000000006	247	698	80	53.0
2017-05-16 16:04:37	59.71316818774446	6.300000000000006	247	698	89	53.0
2017-05-16 16:04:38	59.71316818774446	6.300000000000006	247	699	82	53.0
2017-05-16 16:04:39	59.71316818774446	6.300000000000006	247	699	83	53.0
2017-05-16 16:04:40	59.71316818774446	6.300000000000006	247	699	83	53.0
2017-05-16 16:04:41	59.71316818774446	6.300000000000006	247	699	81	53.0
2017-05-16 16:04:42	59.71316818774446	6.300000000000006	247	699	81	53.0
2017-05-16 16:04:43	59.71316818774446	6.300000000000006	247	699	83	53.0
2017-05-16 16:04:44	59.71316818774446	6.300000000000006	247	699	81	53.0
2017-05-16 16:04:45	59.71316818774446	6.300000000000006	247	699	85	53.0
2017-05-16 16:04:46	59.71316818774446	6.300000000000006	247	698	82	53.0
2017-05-16 16:04:47	59.58279009126467	6.300000000000006	247	697	80	53.0
2017-05-16 16:04:48	59.71316818774446	6.300000000000006	247	697	81	53.0
2017-05-16 16:04:49	59.71316818774446	6.300000000000006	247	697	81	53.0
2017-05-16 16:04:50	59.71316818774446	6.300000000000006	247	697	81	53.0
2017-05-16 16:04:51	59.71316818774446	6.300000000000006	247	697	81	53.0
2017-05-16 16:04:52	59.71316818774446	6.300000000000006	247	697	82	53.0
2017-05-16 16:04:53	59.58279009126467	6.300000000000006	247	696	81	53.0
2017-05-16 16:04:54	59.58279009126467	6.300000000000006	247	701	83	53.0
2017-05-16 16:04:55	59.58279009126467	6.300000000000006	247	701	81	53.0
2017-05-16 16:04:56	59.45241199478487	6.300000000000006	247	701	81	53.0
2017-05-16 16:04:57	59.45241199478487	6.300000000000006	247	701	81	53.0
2017-05-16 16:04:58	59.45241199478487	6.300000000000006	247	701	80	53.0
2017-05-16 16:04:59	59.45241199478487	6.300000000000006	247	701	81	53.0
2017-05-16 16:05:00	59.45241199478487	6.300000000000006	247	701	82	53.0
2017-05-16 16:05:02	59.45241199478487	6.300000000000006	247	701	82	53.0
2017-05-16 16:05:03	59.45241199478487	6.300000000000006	247	703	81	53.0
2017-05-16 16:05:04	59.45241199478487	6.300000000000006	247	703	83	53.0
2017-05-16 16:05:05	59.45241199478487	6.300000000000006	247	703	82	53.0
2017-05-16 16:05:06	59.45241199478487	6.300000000000006	247	703	83	53.0
2017-05-16 16:05:07	59.45241199478487	6.300000000000006	247	703	84	53.0
2017-05-16 16:05:08	59.45241199478487	6.300000000000006	247	703	82	53.0
2017-05-16 16:05:09	59.45241199478487	6.300000000000006	247	703	82	53.0
2017-05-16 16:05:10	59.45241199478487	6.300000000000006	247	703	81	53.0
2017-05-16 16:05:11	59.45241199478487	6.300000000000006	247	703	81	53.0
2017-05-16 16:05:12	59.45241199478487	6.300000000000006	247	703	81	53.0
2017-05-16 16:05:13	59.45241199478487	6.300000000000006	247	703	83	53.0
2017-05-16 16:05:14	59.45241199478487	6.300000000000006	248	704	80	53.0
2017-05-16 16:05:15	59.45241199478487	6.300000000000006	248	704	83	53.0
2017-05-16 16:05:16	59.45241199478487	6.300000000000006	248	704	81	53.0
2017-05-16 16:05:17	59.45241199478487	6.300000000000006	248	704	80	53.0
2017-05-16 16:05:18	59.45241199478487	6.300000000000006	248	704	82	53.0
2017-05-16 16:05:19	59.58279009126467	6.300000000000006	248	704	81	53.0
2017-05-16 16:05:20	59.45241199478487	6.300000000000006	248	704	83	53.0
2017-05-16 16:05:21	59.45241199478487	6.300000000000006	248	704	80	53.0
2017-05-16 16:05:22	59.45241199478487	6.300000000000006	248	704	81	53.0
2017-05-16 16:05:23	59.45241199478487	6.300000000000006	248	704	81	53.0
2017-05-16 16:05:24	59.58279009126467	6.300000000000006	248	704	82	53.0
2017-05-16 16:05:25	59.58279009126467	6.300000000000006	248	703	81	53.0
2017-05-16 16:05:26	59.58279009126467	6.300000000000006	248	703	81	53.0
2017-05-16 16:05:27	59.58279009126467	6.300000000000006	248	703	80	53.0
2017-05-16 16:05:28	59.58279009126467	6.300000000000006	248	703	82	53.0
2017-05-16 16:05:29	59.58279009126467	6.300000000000006	248	703	81	53.0
2017-05-16 16:05:30	59.58279009126467	6.300000000000006	248	703	83	53.0
2017-05-16 16:05:31	59.58279009126467	6.300000000000006	248	703	84	53.0
2017-05-16 16:05:33	59.58279009126467	6.300000000000006	248	703	81	53.0
2017-05-16 16:05:34	59.58279009126467	6.300000000000006	248	703	80	53.0
2017-05-16 16:05:35	59.58279009126467	6.300000000000006	248	703	81	53.0
2017-05-16 16:05:36	59.58279009126467	6.300000000000006	248	702	82	53.0
2017-05-16 16:05:37	59.58279009126467	6.300000000000006	248	701	81	53.0
2017-05-16 16:05:38	59.58279009126467	6.300000000000006	248	701	81	53.0
2017-05-16 16:05:39	59.58279009126467	6.300000000000006	248	701	81	53.0
2017-05-16 16:05:40	59.58279009126467	6.300000000000006	248	701	81	53.0
2017-05-16 16:05:41	59.58279009126467	6.300000000000006	248	701	82	53.0
2017-05-16 16:05:42	59.58279009126467	6.300000000000006	248	701	82	53.0
2017-05-16 16:05:43	59.58279009126467	6.300000000000006	248	701	81	53.0
2017-05-16 16:05:44	59.58279009126467	6.300000000000006	248	701	83	53.0
2017-05-16 16:05:45	59.45241199478487	6.300000000000006	248	701	81	53.0
2017-05-16 16:05:46	59.58279009126467	6.300000000000006	248	700	80	53.0
2017-05-16 16:05:47	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:05:48	59.58279009126467	6.300000000000006	248	700	80	53.0
2017-05-16 16:05:49	59.58279009126467	6.300000000000006	248	700	80	53.0
2017-05-16 16:05:50	59.58279009126467	6.300000000000006	248	700	82	53.0
2017-05-16 16:05:51	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:05:52	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:05:53	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:05:54	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:05:55	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:05:56	59.58279009126467	6.300000000000006	248	700	80	53.0
2017-05-16 16:05:57	59.58279009126467	6.300000000000006	248	700	82	53.0
2017-05-16 16:05:58	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:05:59	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:06:00	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:06:01	59.58279009126467	6.300000000000006	248	700	83	53.0
2017-05-16 16:06:02	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:06:04	59.58279009126467	6.300000000000006	248	700	82	53.0
2017-05-16 16:06:05	59.58279009126467	6.300000000000006	248	700	83	53.0
2017-05-16 16:06:06	59.58279009126467	6.300000000000006	248	700	80	53.0
2017-05-16 16:06:07	59.58279009126467	6.300000000000006	248	700	81	53.0
2017-05-16 16:06:08	59.58279009126467	6.300000000000006	248	699	81	53.0
2017-05-16 16:06:09	59.58279009126467	6.300000000000006	248	699	81	53.0
2017-05-16 16:06:10	59.58279009126467	6.300000000000006	248	699	82	53.0
2017-05-16 16:06:11	59.58279009126467	6.300000000000006	248	699	82	53.0
2017-05-16 16:06:12	59.58279009126467	6.300000000000006	248	699	80	53.0
2017-05-16 16:06:13	59.58279009126467	6.300000000000006	248	699	82	53.0
2017-05-16 16:06:14	59.58279009126467	6.300000000000006	248	699	85	53.0
2017-05-16 16:06:15	59.71316818774446	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:16	59.71316818774446	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:17	59.71316818774446	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:18	59.71316818774446	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:19	59.71316818774446	6.300000000000006	248	698	80	53.0
2017-05-16 16:06:20	59.71316818774446	6.300000000000006	248	698	82	53.0
2017-05-16 16:06:21	59.71316818774446	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:22	59.71316818774446	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:23	59.71316818774446	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:24	59.71316818774446	6.300000000000006	248	698	82	53.0
2017-05-16 16:06:25	59.71316818774446	6.300000000000006	248	698	82	53.0
2017-05-16 16:06:26	59.71316818774446	6.300000000000006	248	698	82	53.0
2017-05-16 16:06:27	59.71316818774446	6.300000000000006	248	698	84	53.0
2017-05-16 16:06:28	59.71316818774446	6.300000000000006	248	696	81	53.0
2017-05-16 16:06:29	59.71316818774446	6.300000000000006	248	696	82	53.0
2017-05-16 16:06:30	59.71316818774446	6.300000000000006	248	696	82	53.0
2017-05-16 16:06:32	59.71316818774446	6.300000000000006	248	696	81	53.0
2017-05-16 16:06:33	59.71316818774446	6.300000000000006	248	696	82	53.0
2017-05-16 16:06:34	59.71316818774446	6.300000000000006	248	696	82	53.0
2017-05-16 16:06:35	59.71316818774446	6.300000000000006	248	696	81	53.0
2017-05-16 16:06:36	59.71316818774446	6.300000000000006	248	697	81	53.0
2017-05-16 16:06:37	59.71316818774446	6.300000000000006	248	697	81	53.0
2017-05-16 16:06:38	59.71316818774446	6.300000000000006	248	697	80	53.0
2017-05-16 16:06:39	59.71316818774446	6.300000000000006	248	697	81	53.0
2017-05-16 16:06:40	59.71316818774446	6.300000000000006	248	697	86	53.0
2017-05-16 16:06:41	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:42	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:43	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:44	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:45	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:46	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:47	59.843546284224246	6.300000000000006	248	698	80	53.0
2017-05-16 16:06:48	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:49	59.843546284224246	6.300000000000006	248	698	82	53.0
2017-05-16 16:06:50	59.843546284224246	6.300000000000006	248	698	81	53.0
2017-05-16 16:06:51	59.843546284224246	6.300000000000006	248	698	80	53.0
2017-05-16 16:06:52	59.843546284224246	6.300000000000006	248	698	83	53.0
2017-05-16 16:06:53	59.843546284224246	6.300000000000006	248	697	83	53.0
2017-05-16 16:06:54	59.843546284224246	6.300000000000006	248	699	81	53.0
2017-05-16 16:06:55	59.843546284224246	6.300000000000006	248	699	82	53.0
2017-05-16 16:06:56	59.843546284224246	6.300000000000006	248	699	81	53.0
2017-05-16 16:06:57	59.843546284224246	6.300000000000006	248	699	80	53.0
2017-05-16 16:06:58	59.843546284224246	6.300000000000006	248	699	81	53.0
2017-05-16 16:06:59	59.843546284224246	6.300000000000006	248	699	82	53.0
2017-05-16 16:07:00	59.843546284224246	6.300000000000006	248	699	81	53.0
2017-05-16 16:07:01	59.843546284224246	6.300000000000006	248	699	81	53.0
2017-05-16 16:07:03	59.843546284224246	6.300000000000006	248	699	82	53.0
2017-05-16 16:07:04	59.843546284224246	6.300000000000006	248	699	82	53.0
2017-05-16 16:07:05	59.843546284224246	6.300000000000006	248	699	81	53.0
2017-05-16 16:07:06	59.843546284224246	6.300000000000006	248	699	82	53.0
2017-05-16 16:07:07	59.843546284224246	6.300000000000006	248	699	80	53.0
2017-05-16 16:07:08	59.843546284224246	6.300000000000006	248	699	81	53.0
2017-05-16 16:07:09	59.843546284224246	6.300000000000006	248	699	82	53.0
2017-05-16 16:07:10	59.71316818774446	6.300000000000006	248	699	81	53.0
2017-05-16 16:07:11	59.71316818774446	6.300000000000006	248	699	81	53.0
2017-05-16 16:07:12	59.71316818774446	6.300000000000006	248	699	84	53.0
2017-05-16 16:07:13	59.843546284224246	6.300000000000006	248	700	80	53.0
2017-05-16 16:07:14	59.843546284224246	6.300000000000006	248	700	82	53.0
2017-05-16 16:07:15	59.843546284224246	6.300000000000006	248	700	81	53.0
2017-05-16 16:07:16	59.843546284224246	6.300000000000006	248	700	80	53.0
2017-05-16 16:07:17	59.843546284224246	6.300000000000006	248	700	81	53.0
2017-05-16 16:07:18	59.843546284224246	6.300000000000006	248	700	82	53.0
2017-05-16 16:07:19	59.843546284224246	6.300000000000006	248	700	81	53.0
2017-05-16 16:07:20	59.843546284224246	6.300000000000006	248	700	81	53.0
